date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2021-05-06,45.95760794798672,46.66122357982802,44.64848617559821,45.45509834486965,,,,,
2021-05-07,45.76847587927049,46.8755888757232,44.87978358537317,46.072655582018385,,,,,
2021-05-08,46.06900479563102,46.929389338515534,44.8761818456498,45.75093934365952,,,,,
2021-05-09,45.748912399920215,46.720568243498086,44.69639616103589,45.38811386077368,,,,,
2021-05-10,45.5224583955926,46.84080315079315,44.02741147308535,45.61781761568466,,,,,
2021-05-11,45.612269356296835,45.712519505286586,44.240316610812144,44.240316610812144,,,,,
2021-05-12,43.165967233414385,43.5321063356058,42.11619166154394,42.92243354776657,,,,,
2021-05-13,42.87463042356021,43.25023176190707,41.14210773996022,42.31230237361746,,,,,
2021-05-14,42.28785748181779,42.5352819918584,40.41827988149548,40.721062466172754,,,,,
2021-05-15,40.71253955099314,41.688197892518616,40.03534744644113,40.96602078591919,,,,,
2021-05-16,40.9359388604076,41.5628206308805,40.18886656070391,40.816214847443945,,,,,
2021-05-17,40.832516006726024,41.80351401079669,40.377241233102026,41.001204127428025,,,,,
2021-05-18,41.012813157240785,41.14331349935655,39.81705490885495,40.021256892405646,,,,,
2021-05-19,40.02491275929103,46.06824564576748,39.66467566433173,44.51390680920702,,,,,
2021-05-20,44.163859640904406,45.930858580653464,42.27078772001809,43.33916003527561,,,,,
2021-05-21,43.30876349099144,45.360840207427096,42.70288204961014,44.45826281505574,,,,,
2021-05-22,44.43905904619454,46.41093204801356,44.43905904619454,46.06327490978842,,,,,
2021-05-23,46.06105774218387,48.69175986833578,45.43353703755413,46.76066989130092,,,,,
2021-05-24,46.510598982583424,47.065563918114115,44.163958791646245,44.33097687935859,,,,,
2021-05-25,44.293273389855806,45.37353391940796,43.52268651361164,43.96382537817745,,,,,
2021-05-26,43.900522073047924,44.230312819746096,42.69407832848862,42.69407832848862,,,,,
2021-05-27,42.68075874101774,43.66485681500623,42.68075874101774,43.24575443333274,,,,,
2021-05-28,43.282955206500056,44.292373659210924,42.89279973150288,43.78562848444669,,,,,
2021-05-29,43.77590701058686,44.77522295862657,43.36311264758962,44.324569446921465,,,,,
2021-05-30,44.30664035117653,44.6791915536429,43.42400604360754,43.95730234045588,,,,,
2021-05-31,43.953508566030905,44.17043445871165,42.62959958658842,42.800579209223386,,,,,
2021-06-01,42.81151199346025,43.26348911067141,42.229295019071444,42.657829431371695,,,,,
2021-06-02,42.61603633973288,43.02097279492942,41.722653271157576,42.278220231335375,,,,,
2021-06-03,42.33428913344843,42.77897522690546,41.72509081378122,42.312596125711124,,,,,
2021-06-04,42.32357850239288,42.99207221344909,41.99540584519927,42.34558797893056,,,,,
2021-06-05,42.35505351400463,42.42596395960311,41.792764392774885,42.025779768986816,,,,,
2021-06-06,42.02784745440858,42.18841119650137,41.676755665530344,41.73311272107108,,,,,
2021-06-07,41.629346951581624,41.84114406604393,41.208211562699354,41.64172960698645,,,,,
2021-06-08,41.59585249369545,42.28233845545889,41.29007235696533,41.82837170422607,,,,,
2021-06-09,41.83139624865884,43.52644735544793,41.83139624865884,43.52644735544793,,,,,
2021-06-10,43.515546666421464,44.31478751154812,43.515546666421464,44.232985257179514,,,,,
2021-06-11,44.22683140478773,45.651780294333236,44.185336352074984,45.651780294333236,,,,,
2021-06-12,45.64921523036643,45.64921523036643,44.481726650943486,44.48962615887563,,,,,
2021-06-13,44.47091664815972,45.450833578083056,44.47091664815972,45.450833578083056,,,,,
2021-06-14,45.44137729318917,46.054288233460596,45.34585185548018,45.728396194812056,,,,,
2021-06-15,45.72774953024197,46.12278660194421,45.3542966206239,45.846090764700925,,,,,
2021-06-16,45.84136094337006,46.25861372796226,45.60643578666697,45.89016105367867,,,,,
2021-06-17,45.89527769792046,46.009665278777625,45.514411191228646,45.59504238355112,,,,,
2021-06-18,45.585714465443736,45.96008998130715,45.274991085834216,45.32346942517141,,,,,
2021-06-19,45.29228718299423,45.62414791485651,45.052834871914385,45.62414791485651,,,,,
2021-06-20,45.62531120597435,45.705253273737256,45.034181113341646,45.23985525523017,,,,,
2021-06-21,45.219989566844866,47.161527871335224,45.02975021196246,46.94186119863593,,,,,
2021-06-22,46.958355771873066,48.014146454708985,46.523947772048714,48.014146454708985,,,,,
2021-06-23,47.96948444183954,48.259047658076156,46.90575963767251,47.16299556257496,,,,,
2021-06-24,47.15700495519675,47.38820722317678,46.71647286673648,47.22937074319923,,,,,
2021-06-25,47.2066625696209,47.29095833307827,46.817255461668005,46.899206784211096,,,,,
2021-06-26,46.90806029875822,47.25852691547965,46.884274993233305,47.25852691547965,,,,,
2021-06-27,47.23277374323662,47.778270391073434,47.18650091788583,47.63817906847249,,,,,
2021-06-28,47.646230424147674,47.66609405522391,46.597337093671264,46.83189435089736,,,,,
2021-06-29,46.830805800794685,47.01455018835244,46.25806464603311,46.84465457096513,,,,,
2021-06-30,46.82982689174646,46.91737779874291,45.77502504785594,45.77502504785594,,,,,
2021-07-01,45.774575870434155,46.20328406624314,45.53437692581097,46.07687046979996,,,,,
2021-07-02,46.06682078135881,46.47389343934348,45.73707988173043,45.92265877475258,,,,,
2021-07-03,45.910046902523085,46.13312562959102,45.718056718695586,45.92468635264149,,,,,
2021-07-04,45.91898667217402,46.22697192116625,45.410217796220664,45.65999098668576,,,,,
2021-07-05,45.664392980102335,45.72799085558871,45.283261041558404,45.46867012495246,,,,,
2021-07-06,45.47055162170015,45.55368680764308,44.904168860251644,44.96944200235589,,,,,
2021-07-07,44.973742488895994,45.16752659424909,44.55039637650911,44.72150838438342,,,,,
2021-07-08,44.79144596853911,45.613688957064284,44.561329666684095,45.613688957064284,,,,,
2021-07-09,45.61366672435344,46.08072341003701,45.429200984392466,45.83564573959597,,,,,
2021-07-10,45.83917491920957,46.175410392107786,45.61103890590493,45.972709318482934,,,,,
2021-07-11,45.96063878038489,46.218564767934694,45.90931300613822,46.170769429249354,,,,,
2021-07-12,46.150160501954716,46.43111638925966,45.79340190216978,46.13741642588079,,,,,
2021-07-13,46.14206400274996,46.655358557657145,45.73694752395196,46.441525495593424,,,,,
2021-07-14,46.45058845363745,46.838918398128165,45.89477365886388,46.250396885885245,,,,,
2021-07-15,46.2631387996292,46.423421825275504,45.466768390948715,45.96666309712592,,,,,
2021-07-16,45.98285168249978,46.63317388168923,45.500088313943564,46.45561052752703,,,,,
2021-07-17,46.44592090522111,46.86280110855233,45.96003355930694,46.2987772276048,,,,,
2021-07-18,46.10834215060159,46.43169074303172,45.728524970976636,46.43169074303172,,,,,
2021-07-19,46.2743554205896,46.61975672823264,45.88310668656574,46.509526115212445,,,,,
2021-07-20,46.50694451456369,47.440309211046774,46.22002690843989,46.59932626282781,,,,,
2021-07-21,46.59092281669139,46.88260984387582,45.938463844552885,46.22681657042259,,,,,
2021-07-22,46.214923118462934,46.558228107649576,45.71012079927689,45.98731318905123,,,,,
2021-07-23,45.98702528913635,46.397996619971536,45.731676445011416,46.13036909791212,,,,,
2021-07-24,46.11604765290119,46.37334631507648,45.743393919409556,46.11956561057423,,,,,
2021-07-25,46.11093758259919,46.83552353875821,46.11093758259919,46.83552353875821,,,,,
2021-07-26,46.824983832852574,47.83721394865115,46.824983832852574,47.83721394865115,,,,,
2021-07-27,47.80519447752985,48.49589698280089,47.80519447752985,48.49589698280089,,,,,
2021-07-28,48.51868766807526,48.922134714938196,48.40931916452507,48.687513279630785,,,,,
2021-07-29,48.439412933503924,48.83011458006104,47.86007389252258,48.184722108116276,,,,,
2021-07-30,48.223520053842854,48.91390777632945,48.1850954368054,48.91390777632945,,,,,
2021-07-31,48.52581938023411,48.767362558389735,47.69480895180129,48.01847413927033,,,,,
2021-08-01,48.0138366487835,48.0138366487835,47.052549463305034,47.052549463305034,,,,,
2021-08-02,47.04844368739091,47.060311953629615,46.35272125410354,46.35272125410354,,,,,
2021-08-03,46.3545474748356,46.700128336211186,45.99698381644848,46.1489985924451,,,,,
2021-08-04,46.12793189702569,46.337003282361984,45.46523462254131,45.86860236733934,,,,,
2021-08-05,45.87158108405979,46.02778202823829,45.53157960666026,46.01516773518671,,,,,
2021-08-06,45.97722889437991,46.77062359434841,45.97722889437991,46.77062359434841,,,,,
2021-08-07,46.78995602211772,46.88917162913068,45.673234296477666,46.0953065890523,,,,,
2021-08-08,46.02560608239211,46.95651598214512,45.87386977458792,46.68520521709007,,,,,
2021-08-09,46.66201372054367,47.09936686768789,46.49570032839861,46.99407612623215,,,,,
2021-08-10,46.94576262897202,46.98373293751877,45.9499036788902,46.19626285505429,,,,,
2021-08-11,46.11921488565449,46.268706704862474,44.87220575602669,45.35092535809187,,,,,
2021-08-12,45.43036794253798,45.90518580663825,44.729084529127825,45.26039434223794,,,,,
2021-08-13,45.279335763654,45.58389067143564,44.79165786810757,45.11764170294158,,,,,
2021-08-14,45.118501042958336,45.213675622514394,44.46754727048113,44.595828670108446,,,,,
2021-08-15,44.59524154537684,44.904869592968275,43.84268018118411,44.06091756663094,,,,,
2021-08-16,44.063010195257775,44.704639346787026,43.55230458174596,44.18852127625033,,,,,
2021-08-17,44.178243679527014,44.797478007583976,43.39969623813648,44.45748940366448,,,,,
2021-08-18,44.451911606271786,45.06196349128081,43.643857332432674,44.05776283035575,,,,,
2021-08-19,44.061646217124064,44.425189685165606,43.47853868879548,43.795178751694536,,,,,
2021-08-20,43.757369568778984,44.30592593254665,43.660775399777954,44.29266818692133,,,,,
2021-08-21,44.27493918476703,44.61787818347121,43.72470659994633,44.33077054008788,,,,,
2021-08-22,44.334536572318065,44.762089860513946,43.84330612332024,44.29159701977268,,,,,
2021-08-23,44.26157399395242,44.49598513272382,43.38480751921405,43.604170821236806,,,,,
2021-08-24,43.58669401788076,44.554874613776505,43.245750884592354,44.01409568829424,,,,,
2021-08-25,43.997122984803966,44.51135343060648,43.69106148214465,44.091061165378726,,,,,
2021-08-26,44.0980111114799,44.54978698562247,43.60402170641533,44.24315529701131,,,,,
2021-08-27,44.226563468318645,44.46300053675681,43.37548810363583,43.56847295984235,,,,,
2021-08-28,43.47679698896973,43.968611307822286,43.13368022512676,43.54592948114448,,,,,
2021-08-29,43.63226226706621,43.99778062366743,43.24824718710517,43.730343544848424,,,,,
2021-08-30,43.62622382596433,43.7284507404329,42.689503307061166,42.97924495581494,,,,,
2021-08-31,43.069239934754336,43.422412915872215,41.801781806105424,42.21470329042436,,,,,
2021-09-01,42.093604110189325,42.363035469824446,40.98332325097416,41.31550803838485,,,,,
2021-09-02,41.39350009153072,42.04556968866168,41.114607089125855,41.501398041785706,,,,,
2021-09-03,41.37031073084599,41.705203002321426,40.69456765891706,41.03240749018173,,,,,
2021-09-04,41.014871748058425,41.527441579639834,40.216801492005146,40.866376155320104,,,,,
2021-09-05,40.82300508017094,41.317623553489085,40.42474086963528,41.02838827782334,,,,,
2021-09-06,41.000286813918976,41.559328270586285,40.44181734850977,41.21777625825265,,,,,
2021-09-07,41.323253549451074,43.33036703018533,40.5290223132982,41.613557670246536,,,,,
2021-09-08,41.5228421531045,42.36505560153324,40.400632640116854,40.68566451973379,,,,,
2021-09-09,40.52233293607086,41.004046874703654,39.68561759891279,40.48703260612424,,,,,
2021-09-10,40.569387509380846,41.581320291070675,39.5568244682423,40.65561427210088,,,,,
2021-09-11,40.64577062388863,41.175254383154865,39.7936946098155,40.40414798337998,,,,,
2021-09-12,40.389656517476794,41.045974184010376,39.56326527494705,40.2656286643717,,,,,
2021-09-13,40.26398916974845,41.351093510044805,39.95929650570484,40.695504211856374,,,,,
2021-09-14,40.674408401871624,41.31729783775602,40.3491029511336,41.04918664447075,,,,,
2021-09-15,40.92372186208047,41.394234102438965,40.2780541797371,40.655223846786726,,,,,
2021-09-16,40.77479986955911,41.33523086596654,40.32234961355943,40.94428755012487,,,,,
2021-09-17,40.818783520145054,41.79348590386097,40.532120841539175,41.37411103847674,,,,,
2021-09-18,41.51282298237215,41.82457354805983,40.81988042678974,41.37000208898206,,,,,
2021-09-19,41.36540896077355,41.80581080917228,40.952591343174916,41.50732154326776,,,,,
2021-09-20,41.49895516451254,42.630410103262825,41.27754742712318,41.9402644374608,,,,,
2021-09-21,41.89296710128887,42.37123367526509,40.87608913877141,41.98925684726766,,,,,
2021-09-22,41.98892215045015,42.31449159816461,40.8003472266691,41.083645216724484,,,,,
2021-09-23,41.05935108096486,41.43364916301557,40.68854376976968,41.069754820140155,,,,,
2021-09-24,41.028023623246504,41.853129969993525,40.588520226790656,41.20371975162314,,,,,
2021-09-25,41.19579898185368,41.67019999265156,40.729218900156745,41.36603020115402,,,,,
2021-09-26,41.347758166672556,42.11437388155906,40.93441577608058,41.434370570573876,,,,,
2021-09-27,41.44855764714176,41.96077082229237,41.05722502926449,41.623982453884125,,,,,
2021-09-28,41.69569611346386,42.16364633533508,41.44350034730501,41.90292352731134,,,,,
2021-09-29,41.86237874665858,42.02341516730543,41.276855424189804,41.62669653938193,,,,,
2021-09-30,41.63097321797964,42.10168582608642,41.521755066032505,42.0052707913975,,,,,
2021-10-01,41.96098254077727,42.41176878534893,41.69057266312444,42.16370945043243,,,,,
2021-10-02,41.99214147824169,42.30669948588547,40.96612131129669,41.545369467939146,,,,,
2021-10-03,41.53850804972208,41.73720967889787,41.15477777780093,41.451214397821225,,,,,
2021-10-04,41.453795924580675,42.17336986939358,41.34009484522766,42.16935899539262,,,,,
2021-10-05,42.32743782688586,43.01735178871077,42.08797450615723,42.920282807809215,,,,,
2021-10-06,42.73528914124238,44.42833236256927,42.73528914124238,44.42833236256927,,,,,
2021-10-07,44.62284098846608,44.7552316017294,43.40983604104386,43.8046077011519,,,,,
2021-10-08,43.616842621868166,44.19296121038973,43.43856806767857,43.71380678663083,,,,,
2021-10-09,43.70528985754026,43.986384321629615,43.28186429007094,43.754946973506186,,,,,
2021-10-10,43.9577188832121,44.84759093703051,43.9577188832121,44.84759093703051,,,,,
2021-10-11,44.630318577082676,45.63580178793688,44.536507036221565,45.5429962145557,,,,,
2021-10-12,45.721292717293196,45.988030607260306,45.14536692644491,45.304753511309436,,,,,
2021-10-13,45.294624528470656,45.62883020254524,44.723725150021764,45.1823630355308,,,,,
2021-10-14,45.15872136898628,45.57302970970436,44.430311591177315,44.73454928362129,,,,,
2021-10-15,44.736755609746524,46.2860065548788,44.736755609746524,46.2860065548788,,,,,
2021-10-16,46.21321193692562,46.4567635977513,45.59247478424092,46.194611995436006,,,,,
2021-10-17,46.179960353028946,46.759115462345164,45.8140074344939,46.54005188975424,,,,,
2021-10-18,46.547189126416086,47.162180307393655,46.32898673885006,47.07799984974664,,,,,
2021-10-19,47.08289630910213,47.561068694143984,46.753751800262876,47.41023808369444,,,,,
2021-10-20,47.4171702012641,47.716443070079414,46.68879607086455,46.829806322258534,,,,,
2021-10-21,46.82215670576246,46.82215670576246,45.79337270674851,45.97257491505477,,,,,
2021-10-22,45.96130182053022,46.06241560351133,45.10955371827001,45.232740341673036,,,,,
2021-10-23,45.22290897574669,45.38384826333656,44.612482593560046,44.79822885743669,,,,,
2021-10-24,44.789017347715934,45.352381283921886,44.37351424316177,44.96313462735128,,,,,
2021-10-25,44.97468652791782,45.350161504916976,44.79851216947674,45.10185082947868,,,,,
2021-10-26,45.08484962500405,45.08484962500405,44.13879304850655,44.26810382340199,,,,,
2021-10-27,44.268778989936195,45.73704477804558,43.5289137218384,44.94785118730479,,,,,
2021-10-28,44.71275678336101,45.09086940795334,43.60082154857026,44.15081371730052,,,,,
2021-10-29,44.13876720639146,44.62363661852197,43.68828101887504,44.16013554484817,,,,,
2021-10-30,44.15798131811608,44.86475165475634,43.634896084628906,44.44035593933533,,,,,
2021-10-31,44.43498711602323,44.823456972351465,43.471303670441785,44.10669942856814,,,,,
2021-11-01,44.0928999828259,44.39028371716029,43.40536412120689,43.61335557693617,,,,,
2021-11-02,43.628906400977044,44.2168645184495,43.323971164512834,43.61105864973297,,,,,
2021-11-03,43.60003710303345,43.79131128352863,42.69123274811683,43.223601920240675,,,,,
2021-11-04,43.217859738588324,43.65614748384327,42.63279535638039,42.92322218620106,,,,,
2021-11-05,42.92663660315267,43.47850748052575,42.48467368348104,42.77087432161489,,,,,
2021-11-06,42.766790447568056,43.36099386857826,42.33478217947538,42.71308264977354,,,,,
2021-11-07,42.69561351570093,43.13204622533328,42.34544166551274,43.05084862226728,,,,,
2021-11-08,43.05398392036183,43.93466288412665,43.05398392036183,43.93466288412665,,,,,
2021-11-09,43.91688800913092,44.37471598546534,43.3384849379572,43.84804364839127,,,,,
2021-11-10,43.7714718782278,44.618524797864055,43.2667434361441,43.84810151988492,,,,,
2021-11-11,43.858550264929825,44.00162997236382,42.76013987150964,43.2453326560021,,,,,
2021-11-12,43.236234716265045,43.65347385360154,42.76206370199513,43.2250160183625,,,,,
