date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2020-12-01,1.0200305130505862,1.0200305130505862,1.0034572339086376,1.0034572339086376,39307.294959930005,,,,,
2020-12-02,1.0062192832248442,1.0134048018208663,1.0059189318801622,1.0059189318801622,34604.6616171,,,,,
2020-12-03,1.0122407579667023,1.0231792966365525,1.0104232189628044,1.0231792966365525,37677.736620020005,,,,,
2020-12-06,0.991003949438416,1.009410053471973,0.991003949438416,0.9995780341553782,22772.04546198,,,,,
2020-12-07,1.0017137045929865,1.029541564883904,1.0017137045929865,1.0276821822565008,36467.52936699,,,,,
2020-12-08,1.0202137179842083,1.0202137179842083,0.9929105539599988,0.9929105539599988,46268.11938305,,,,,
2020-12-09,1.0043926679335242,1.0105294538647271,1.0017575428462142,1.0105294538647271,35338.10789114,,,,,
2020-12-10,1.0089874675154251,1.0093174600028567,0.9991580346971766,0.9991580346971766,37742.92853438,,,,,
2020-12-13,0.9997317347368024,1.0048728168341476,0.9996567084448296,0.9996567084448296,22858.14137442,,,,,
2020-12-14,1.0032901328049546,1.006057173982312,1.0032901328049546,1.006057173982312,34947.03249476,,,,,
2020-12-15,1.0032718853950258,1.0032718853950258,0.9793702878333246,0.9793702878333246,77065.69660984,,,,,
2020-12-16,1.00464131648273,1.006037275332189,1.0020099346634317,1.0020099346634317,117106.13678466,,,,,
2020-12-17,1.0099369249479944,1.0099369249479944,0.9879381652700407,0.9879381652700407,50858.55526582,,,,,
2020-12-20,1.00545043157059,1.0066019759183236,1.002530418748278,1.0066019759183236,65665.63817605999,,,,,
2020-12-21,1.0362843544039722,1.0362843544039722,0.9987772792748888,0.9987772792748888,42144.40018881,,,,,
2020-12-22,1.014420126901146,1.0240929300784138,1.014420126901146,1.0219511843465223,52719.6724033,,,,,
2020-12-23,1.0138516676891285,1.0138516676891285,0.998302758862466,0.998302758862466,34276.83656771,,,,,
2020-12-27,1.0154506629101978,1.0175420062028455,1.002663845942605,1.002663845942605,56500.81059445,,,,,
2020-12-28,0.9969457325692608,1.00926273318642,0.9941410165831748,0.9941410165831748,48819.43163929,,,,,
2020-12-29,0.9979531274404227,1.0127701453154467,0.9964433904173868,1.0091974388088598,66792.70479985,,,,,
2020-12-30,1.006335326506059,1.013959323098906,1.006335326506059,1.013959323098906,53727.18122309,,,,,
2021-01-03,1.009583182378157,1.0251942200530368,0.985068715567965,0.985068715567965,103824.63566267,,,,,
2021-01-04,0.987921254358826,1.0135775786596328,0.987921254358826,1.0135775786596328,79255.1069363,,,,,
2021-01-05,1.017278021745767,1.017278021745767,0.9916406846320917,0.9916406846320917,101200.56653721,,,,,
2021-01-06,0.988452906436674,1.0148492243457874,0.988452906436674,1.0031324948158302,111694.40824895,,,,,
2021-01-07,1.0195548209754133,1.0195548209754133,0.971995427046818,0.971995427046818,106289.62575266,,,,,
2021-01-10,1.0197689113262791,1.029003219087952,0.9526568600071732,0.9526568600071732,205147.380832,,,,,
2021-01-11,0.982897609801216,1.0136841483598735,0.982897609801216,1.0136841483598735,100207.60577491,,,,,
2021-01-12,1.0006262912758346,1.0086670044871144,0.972608861168608,0.972608861168608,80371.04723308,,,,,
2021-01-13,1.002856134270402,1.0118879266095735,1.002856134270402,1.0118879266095735,66638.32979699,,,,,
2021-01-14,1.0017717216362445,1.0071981412936752,0.969106582341926,0.969106582341926,81693.0204289,,,,,
2021-01-17,0.989481268198352,1.0189129539419743,0.9720559003187182,1.0189129539419743,48941.26553306,,,,,
2021-01-19,1.0219586045503335,1.0219586045503335,0.9868318437552396,0.9868318437552396,59728.21528779,,,,,
2021-01-20,0.991362054012052,1.0350244894187228,0.991362054012052,1.0350244894187228,110025.43991692,,,,,
2021-01-21,0.999678854181556,1.0175212585204716,0.999678854181556,1.0175212585204716,97261.10655385,,,,,
2021-01-24,1.0001939230477737,1.036208740284381,1.0001939230477737,1.036208740284381,53471.0770149,,,,,
2021-01-25,1.0124219665657448,1.0124219665657448,0.9826796181482318,0.9826796181482318,55162.37797101,,,,,
2021-01-26,1.0041842548183275,1.034427284691643,0.9961166866332531,1.034427284691643,99090.09750168,,,,,
2021-01-27,1.0144544558757504,1.0144544558757504,0.9799541253558274,0.9799541253558274,71582.98057583,,,,,
2021-01-28,1.0040171143083942,1.0174364614870524,1.0040171143083942,1.0174364614870524,151024.97893212,,,,,
2021-01-31,1.005628455527202,1.0137552423631615,1.005628455527202,1.0137552423631615,44227.12238606,,,,,
2021-02-01,1.0046060351528594,1.0184615514573687,1.0046060351528594,1.0184615514573687,42168.92022836,,,,,
2021-02-02,1.0142888272980708,1.0142888272980708,0.992070006870065,0.992070006870065,46688.04665225,,,,,
2021-02-03,0.9990562552766472,1.025073822077573,0.9990562552766472,1.025073822077573,59652.89627609,,,,,
2021-02-04,1.0193546241454288,1.0193546241454288,0.9923011500213031,0.9923011500213031,34176.19250252,,,,,
2021-02-07,1.0038060389511467,1.0064130092510912,0.963898340438642,0.963898340438642,100335.28614639,,,,,
2021-02-08,0.973820418015807,1.0270401403044556,0.973820418015807,1.0270401403044556,74002.23214875,,,,,
2021-02-09,1.0212135618235971,1.0212135618235971,1.001422090715821,1.001422090715821,53964.4211578,,,,,
2021-02-10,1.0169937617582587,1.0169937617582587,0.9903655303199028,0.9903655303199028,55136.94830395,,,,,
2021-02-11,0.9999213603513474,1.0126712492640533,0.9999213603513474,1.0126712492640533,44894.59766204,,,,,
2021-02-14,1.030452085177088,1.030452085177088,0.9767692077705552,0.994723391416132,56011.6705879,,,,,
2021-02-16,1.0028233137706508,1.0119618937922172,1.0028233137706508,1.0119618937922172,55217.50865052,,,,,
2021-02-17,1.0101089510263976,1.0145014197495748,1.0072109424969025,1.0145014197495748,36331.92402227,,,,,
2021-02-18,1.0087617456841558,1.0087617456841558,0.9921225593849804,0.9921225593849804,59696.28946255,,,,,
2021-02-21,0.999310397550724,1.039039232762421,0.9919229919144982,0.9919229919144982,99097.29859407,,,,,
2021-02-22,1.0068044950593351,1.0068044950593351,0.9744276630322416,0.9744276630322416,129182.83942024,,,,,
2021-02-23,0.990542314250316,1.0001185526618743,0.9876749681985646,0.9876749681985646,58826.78889433,,,,,
2021-02-24,1.0034195189930577,1.049708526117567,1.0034195189930577,1.049708526117567,53659.65166191,,,,,
2021-02-25,1.0266844466655278,1.0266844466655278,0.99990529769037,0.99990529769037,68378.17556854,,,,,
2021-02-28,1.005579640968287,1.005579640968287,0.984513355119074,0.984513355119074,50852.69026356,,,,,
2021-03-01,0.9957390226949926,1.0058862253134404,0.9859383176205858,0.9859383176205858,35798.59764589,,,,,
2021-03-02,0.990631995268642,1.010257988927652,0.990631995268642,1.010257988927652,42944.7330079,,,,,
2021-03-03,1.0115504695116366,1.0115504695116366,0.9984052883375526,0.9990335369002892,50405.65562003,,,,,
2021-03-04,0.9952619842339128,1.0164259812469354,0.9952619842339128,1.0164259812469354,49320.50482256,,,,,
2021-03-07,0.9921881367607176,1.003478675393958,0.9921881367607176,0.9949739931982284,37231.12572339,,,,,
2021-03-08,0.9920049116596684,1.006060849887948,0.9920049116596684,0.996302737292611,39835.19631287,,,,,
2021-03-09,0.9928376133789648,1.0136323889025691,0.9928376133789648,1.0136323889025691,52678.97538708,,,,,
2021-03-10,1.0195483363294569,1.0195483363294569,1.0025955816509695,1.0025955816509695,46695.33552843,,,,,
2021-03-11,1.009005021902618,1.011088311526424,0.99709379695851,0.99709379695851,41515.06984332,,,,,
2021-03-14,0.996236834260984,1.0228508750385872,0.996236834260984,1.0228508750385872,59649.85382292,,,,,
2021-03-15,1.0249152114371944,1.0249152114371944,0.9822959212582032,0.9822959212582032,47501.16955564,,,,,
2021-03-16,0.995923249353526,1.0045385118433212,0.9840905084911752,0.9840905084911752,44639.04274036,,,,,
2021-03-17,0.9926059341715622,1.0034823901991667,0.9926059341715622,0.995224475252867,44072.78645739,,,,,
2021-03-18,1.005324751555109,1.015234980203133,1.0010577188478336,1.015234980203133,31517.34045913,,,,,
2021-03-21,1.0140274081876768,1.027902454173722,1.0004619820596254,1.027902454173722,41083.88781826,,,,,
2021-03-22,1.0102593579627597,1.0114121634245974,0.998659882045274,1.0114121634245974,39770.38355645,,,,,
2021-03-23,1.0043316171247925,1.0450448865377104,1.0001647278734855,1.0450448865377104,49633.3537986,,,,,
2021-03-24,1.0331725076267364,1.0331725076267364,1.0044255172917973,1.0210598339991104,52181.51647598,,,,,
2021-03-25,1.0240080634423128,1.0240080634423128,0.9816698220015252,0.9816698220015252,34727.35464783,,,,,
2021-03-28,0.992343796934839,1.0104020991576612,0.992343796934839,1.0104020991576612,37757.70849941,,,,,
2021-03-29,1.0055964287615675,1.015836405506138,1.0055964287615675,1.015836405506138,28038.7175036,,,,,
2021-03-30,1.009874603550638,1.0123061497055152,1.0083656847468043,1.0083656847468043,35921.89018803,,,,,
2021-03-31,1.013479076092538,1.0150884905498778,1.0114409602949654,1.0150884905498778,19528.38277913,,,,,
2021-04-01,1.0144065998062957,1.0144065998062957,1.002194068694122,1.01035407431869,20872.81525309,,,,,
2021-04-04,1.0058140950630032,1.0140470829990789,1.0058140950630032,1.0121492157260148,21658.03787368,,,,,
2021-04-05,1.004869639030412,1.0147946039326865,1.004869639030412,1.012277712750451,21909.45378197,,,,,
2021-04-06,1.0047116322514158,1.0072204734098185,1.0042753630148789,1.0066126550123826,41814.35815228,,,,,
2021-04-07,1.0066517945230795,1.008585486153078,1.00136550232565,1.00136550232565,20575.79073488,,,,,
2021-04-08,0.9990454302605454,1.0112125244419026,0.9990454302605454,1.0112125244419026,18694.10932427,,,,,
2021-04-11,1.000327565597418,1.0120464900942754,1.000327565597418,1.0117886031109011,26533.22207201,,,,,
2021-04-12,1.0111198955053549,1.0111198955053549,1.0014951661562412,1.0014951661562412,38912.49556345,,,,,
2021-04-13,1.0045120492505724,1.009575636930591,0.9908728148445768,0.9908728148445768,46269.81714955,,,,,
2021-04-14,0.9972768838142652,1.0095320046670295,0.9972768838142652,1.0095320046670295,23422.99917587,,,,,
2021-04-15,1.0083206018329092,1.0088089299935756,1.0017248598215802,1.0088089299935756,40677.24614071,,,,,
2021-04-18,1.0153237542075744,1.0153237542075744,1.0023763696757109,1.006179579940447,41625.67996223,,,,,
2021-04-19,1.0113859690595963,1.0113859690595963,1.0003975470881254,1.003771909890432,44507.94019863,,,,,
2021-04-20,1.007187851863023,1.033516670567212,1.0060166518987903,1.033516670567212,32598.87930306,,,,,
2021-04-21,1.018831282050734,1.0223559124388717,1.0030602395402308,1.0223559124388717,65575.82607255,,,,,
2021-04-22,0.9962275172430968,1.0003172626562673,0.9933078945315856,0.9933078945315856,75758.79900621,,,,,
2021-04-25,0.9657260388514396,1.0001878011217105,0.9657260388514396,1.0001878011217105,41487.56354906,,,,,
2021-04-26,0.9875118240756104,0.9982386275749912,0.9875118240756104,0.9947199867322256,27885.3905926,,,,,
2021-04-27,1.0033346603106703,1.0093729964761209,1.0002173481148935,1.0093729964761209,32776.20348523,,,,,
2021-04-28,0.9985289415124108,1.0033941045798458,0.9891613498777612,0.9891613498777612,28810.13514728,,,,,
2021-04-29,0.9983440551130704,1.001867043058427,0.9913596975969544,0.9917967601392356,33927.337256440005,,,,,
2021-05-02,1.0064983479146952,1.0097012776964305,0.997751254842978,1.0097012776964305,30260.59608155,,,,,
2021-05-03,1.003072181652719,1.0239592662749113,1.0025376616826271,1.0239592662749113,46297.4742246,,,,,
2021-05-04,1.021413276935313,1.021413276935313,0.9962284333801468,0.9962284333801468,41868.90145162,,,,,
2021-05-05,0.9902064323948946,1.002965423023773,0.9902064323948946,0.9953969535148028,34595.62059552,,,,,
2021-05-06,0.9984494797187844,1.0065381413652847,0.9984494797187844,1.0065381413652847,33658.2074162,,,,,
2021-05-09,0.9978643645147088,1.0051221376514767,0.9968786807772289,0.9968786807772289,48147.9857823,,,,,
2021-05-10,0.9967293977675604,1.002034969308674,0.9967293977675604,1.0007944428027828,30291.05953656,,,,,
2021-05-11,0.9995539137200072,1.1007939131120892,0.9995539137200072,1.1007939131120892,57307.13104382,,,,,
2021-05-12,1.1030158013156008,1.1030158013156008,0.9734302255167028,0.9734302255167028,86198.35630527,,,,,
2021-05-13,0.9903618563685536,1.0060125233425872,0.9894069837773664,1.0060125233425872,38628.04513943,,,,,
2021-05-16,0.9750526866420256,1.0110797102451163,0.9750526866420256,1.0110797102451163,85100.08723026,,,,,
2021-05-17,0.9983899527543512,1.0063195233566995,0.9978920062972644,1.0063195233566995,53972.78393004,,,,,
2021-05-18,1.000553317758679,1.0703895398943897,0.9987335723326708,1.0703895398943897,218016.13458991,,,,,
2021-05-19,1.0586181409346422,1.0586181409346422,0.992794422672007,0.992794422672007,100448.24497161,,,,,
2021-05-20,1.0027236308248375,1.0483722257000536,0.966511456113724,0.966511456113724,106376.99571322,,,,,
2021-05-23,0.9868277353001564,1.0230735252057328,0.9796587885046106,1.0230735252057328,81256.29360128,,,,,
2021-05-24,0.9918048074611308,1.0017982628234392,0.9725284169195196,0.9725284169195196,52896.44507319,,,,,
2021-05-25,0.9916103329679232,1.0009137053825372,0.980914475938584,0.980914475938584,50817.06725788,,,,,
2021-05-26,0.9980845657813628,1.0085302089699766,0.9980845657813628,1.0085302089699766,36912.411968650005,,,,,
2021-05-27,1.012442618958766,1.0138796957466736,1.0039176608172058,1.0039176608172058,63019.06748059,,,,,
2021-05-30,0.96312069883319,1.0016244589916068,0.9593560746006488,0.9810483083152158,36131.40345006,,,,,
2021-06-01,0.9868887986485853,1.0122284999400286,0.9868887986485853,1.0122284999400286,30150.38126239,,,,,
2021-06-02,1.0068306681659356,1.0068306681659356,0.9868890835703108,0.9868890835703108,29494.04828722,,,,,
2021-06-03,0.9898140135900648,1.0024443991589558,0.9898140135900648,1.0024443991589558,39210.86569583,,,,,
2021-06-06,1.0112370769983503,1.061354129462574,1.0056437220147,1.061354129462574,39274.75267248,,,,,
2021-06-07,1.0166848166105982,1.0166848166105982,0.9849705200957104,0.9849705200957104,71795.49474190999,,,,,
2021-06-08,1.002253611469062,1.002253611469062,0.9725485960141416,0.9725485960141416,56559.47691691,,,,,
2021-06-09,0.9785258218490972,1.0008592269767735,0.9785258218490972,1.0001154398715688,42976.00069619,,,,,
2021-06-10,1.0005680556558318,1.0005680556558318,0.9996897814629928,0.9996897814629928,28285.26584953,,,,,
2021-06-13,0.996751972236486,1.000147940071486,0.9796528979506852,0.9796528979506852,46327.41135274,,,,,
2021-06-14,0.9929822674336848,1.0016300380152332,0.9929822674336848,0.995526292273775,34780.19857901,,,,,
2021-06-15,0.99650619078693,1.0056312350391492,0.99650619078693,1.0056312350391492,36905.72124658,,,,,
2021-06-16,1.005153333794409,1.005153333794409,0.9891352039364246,0.9891352039364246,33742.35649089,,,,,
2021-06-17,0.9897696235383208,0.9991338876705242,0.9848279694492604,0.9848279694492604,42622.93461664,,,,,
2021-06-20,0.9989238846268902,1.029444613682413,0.9989238846268902,1.029444613682413,77444.45191965,,,,,
2021-06-21,1.0027436267655363,1.0027436267655363,0.998429732548863,0.998429732548863,98627.07525615,,,,,
2021-06-22,1.0008023170294922,1.0008023170294922,0.976950863603035,0.976950863603035,46678.96003587,,,,,
2021-06-23,0.9931467383952504,1.0086059631934543,0.9931467383952504,1.0086059631934543,33479.621309769995,,,,,
2021-06-24,1.0072617297863589,1.019164486105694,1.0061282575419868,1.019164486105694,48074.55906112,,,,,
2021-06-27,0.9443512058702196,1.001062750252096,0.9443512058702196,1.001062750252096,30282.52176398,,,,,
2021-06-28,1.0053737342053335,1.0145490878631398,0.998603488060666,1.0145490878631398,33071.11789671,,,,,
2021-06-29,1.00877563774105,1.00877563774105,0.9909789523633064,0.9909789523633064,31811.65612048,,,,,
2021-06-30,0.9913574532279392,1.0028068473880316,0.9849631347055622,0.9849631347055622,27162.92005832,,,,,
2021-07-01,0.998219925660062,1.0004669777840856,0.9844945436863352,0.9844945436863352,21426.09407009,,,,,
2021-07-04,1.0621614406766149,1.0621614406766149,0.9924812425426974,0.9924812425426974,24581.24798574,,,,,
2021-07-06,0.9875668835515476,1.0241198674753476,0.9875668835515476,1.0241198674753476,19157.59996101,,,,,
2021-07-07,1.009561611154062,1.0105685435055651,0.9979318765106022,1.0023348532827037,30615.53387686,,,,,
2021-07-08,0.993845487134065,1.0005323315307797,0.989149261274953,0.9892610252668148,16602.39306607,,,,,
2021-07-11,1.0048133565756614,1.0048133565756614,0.9896328706739248,0.9896328706739248,19575.77501888,,,,,
2021-07-12,0.992063042388107,0.9997523865601244,0.984420472676144,0.984420472676144,18392.99714826,,,,,
2021-07-13,0.993945592820496,1.002471979028268,0.993945592820496,0.997590502048694,21256.48548383,,,,,
2021-07-14,1.0033918178013532,1.0033918178013532,0.9859753559524848,0.9859753559524848,25305.4926808,,,,,
2021-07-15,0.9944010827365228,1.0169014272932202,0.9944010827365228,1.0169014272932202,20902.50094342,,,,,
2021-07-18,0.9990848276024236,0.9991006212862996,0.9954537216597544,0.9954537216597544,22123.28982117,,,,,
2021-07-19,0.9950780449473317,0.9985691146903232,0.9950780449473317,0.9974148276463652,33370.81668978,,,,,
2021-07-20,0.9943137003506026,0.9986705179717345,0.98396237790908,0.98396237790908,39213.017034150005,,,,,
2021-07-21,0.993261721196227,1.0038202615150749,0.993261721196227,1.0038202615150749,17137.173690609998,,,,,
2021-07-22,0.9965695308156534,0.9992571188867564,0.9588570257856622,0.9588570257856622,17066.084204439998,,,,,
2021-07-25,0.973043793885757,1.0593339008783578,0.973043793885757,1.0593339008783578,83047.65405469,,,,,
2021-07-26,0.9953431011941768,1.000643859724428,0.9596085587256884,0.9596085587256884,48353.13526618,,,,,
2021-07-27,0.971350973377788,1.0085836413954257,0.971350973377788,1.0085836413954257,53247.26371527,,,,,
2021-07-28,1.0054588206901165,1.0054588206901165,0.9932569816991276,0.9932569816991276,22065.63979537,,,,,
2021-07-29,0.9915595042801986,1.0016400372253829,0.946161840207225,0.946161840207225,31173.90462656,,,,,
