date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2022-09-04,19.926671226182698,20.000851945684033,19.926671226182698,20.000851945684033,,,,,
2022-09-05,20.00825318452382,20.46038872630727,20.00825318452382,20.46038872630727,,,,,
2022-09-06,20.633307262239974,20.983974457174334,20.633307262239974,20.77203678762059,,,,,
2022-09-07,20.78621103597079,21.194596357810212,20.270295657670122,21.071896862922273,,,,,
2022-09-08,21.056294973147274,21.170314279462485,20.937407825013093,21.047473779919233,,,,,
2022-09-09,21.022461698595425,21.03164307239079,20.765447529139045,20.765447529139045,,,,,
2022-09-10,20.755611271282838,21.118288826764722,20.755611271282838,21.118288826764722,,,,,
2022-09-11,21.13289414137031,21.13289414137031,20.882245321151196,20.987659139005203,,,,,
2022-09-12,20.999206509240192,20.999206509240192,20.29770890185816,20.29770890185816,,,,,
2022-09-13,20.305038348355115,20.438660220688334,20.159347906429005,20.159347906429005,,,,,
2022-09-14,20.163229483526706,20.713399442476245,20.163229483526706,20.713399442476245,,,,,
2022-09-15,20.715163575594257,20.736108105464808,19.395568913811143,19.395568913811143,,,,,
2022-09-16,19.398480212270496,19.398480212270496,18.877352068146237,18.877352068146237,,,,,
2022-09-17,18.881721185144873,19.00718893624105,18.673271037500562,19.00718893624105,,,,,
2022-09-18,19.01849227869334,19.01849227869334,18.158977996843443,18.158977996843443,,,,,
2022-09-19,18.17470915146244,18.522300695505802,18.17470915146244,18.481012314506184,,,,,
2022-09-20,18.484975567080383,18.484975567080383,18.22894545934223,18.22894545934223,,,,,
2022-09-21,18.217670002140782,18.55568744459137,17.517920715592584,17.607394472167893,,,,,
2022-09-22,17.6060956082307,17.98079015504507,17.59788296862192,17.860159583409807,,,,,
2022-09-23,17.858294001513947,17.978449544935433,17.662025637020655,17.859617948224162,,,,,
2022-09-24,17.86107342765607,17.960160249716395,17.86107342765607,17.960160249716395,,,,,
2022-09-25,17.966806263923747,17.966806263923747,17.66218931366213,17.795554997332115,,,,,
2022-09-26,17.870288932075944,18.13952025612942,17.862050212745185,18.13952025612942,,,,,
2022-09-27,18.13024534646158,18.18136425919061,18.111020767504197,18.16656291153217,,,,,
2022-09-28,18.201868985005156,18.201868985005156,17.761849925768026,18.129568477443947,,,,,
2022-09-29,18.123453357899876,18.123453357899876,17.96911745362405,17.96911745362405,,,,,
2022-09-30,17.990602288689246,18.0375253262303,17.986260120796675,17.986260120796675,,,,,
2022-10-01,17.999143400567576,17.999143400567576,17.899648690052842,17.899648690052842,,,,,
2022-10-02,17.89781885035586,17.89781885035586,17.69082641081865,17.69082641081865,,,,,
2022-10-03,17.709639273841855,17.91750926521192,17.664643400736637,17.91750926521192,,,,,
2022-10-04,17.913148631333012,17.96755024110473,17.913148631333012,17.942143775187134,,,,,
2022-10-05,17.941276897637177,17.941276897637177,17.828297272099352,17.924628645858956,,,,,
2022-10-06,17.91866884867317,18.09373678168346,17.91866884867317,18.058614975347194,,,,,
2022-10-07,18.051821465639637,18.051821465639637,17.99475953233479,17.99475953233479,,,,,
2022-10-08,17.99075736422619,17.99075736422619,17.906654487918892,17.909843920810413,,,,,
2022-10-09,17.89473787462352,17.93429978560622,17.88899948227006,17.93429978560622,,,,,
2022-10-10,17.91150662383678,17.982562387124407,17.850385930320588,17.850385930320588,,,,,
2022-10-11,17.849457813698912,17.860582477269606,17.825704392117608,17.82590415222931,,,,,
2022-10-12,17.81878464618661,17.969295619430444,17.81878464618661,17.955147894401772,,,,,
2022-10-13,17.945811136720693,17.945811136720693,17.424485751934082,17.819460327435333,,,,,
2022-10-14,17.831000645530345,18.050972706147082,17.831000645530345,18.041361089622043,,,,,
2022-10-15,18.03486909198305,18.03486909198305,17.817144673845103,17.866225424826084,,,,,
2022-10-16,17.81947376226293,18.05052078883706,17.81947376226293,18.05052078883706,,,,,
2022-10-17,18.042807269370932,18.13886182794451,18.042807269370932,18.13886182794451,,,,,
2022-10-18,18.1394680639689,18.1394680639689,17.974748276337472,18.05921986392962,,,,,
2022-10-19,18.08146816505069,18.08146816505069,17.979310237827058,17.979310237827058,,,,,
2022-10-20,17.97161915972158,18.088229942864317,17.97161915972158,18.03778940628048,,,,,
2022-10-21,18.05414432136943,18.149195854721683,18.007106004613743,18.14488563616057,,,,,
2022-10-22,18.13843877109829,18.26479138089431,18.13843877109829,18.26479138089431,,,,,
2022-10-23,18.2655265674709,18.578550511917864,18.229109562508974,18.578550511917864,,,,,
2022-10-24,18.579250367014488,18.579250367014488,18.443401105276454,18.521088394665593,,,,,
2022-10-25,18.492947624846252,19.675569621921912,18.492043600828573,19.251018043471895,,,,,
2022-10-26,19.287130423200722,20.06999834747127,19.287130423200722,19.978868590068046,,,,,
2022-10-27,19.957279356358455,19.957279356358455,19.707331008714316,19.707331008714316,,,,,
2022-10-28,19.705918545783042,19.892074074989967,19.566777584558213,19.82973910910946,,,,,
2022-10-29,19.817798432100986,20.303120260229047,19.817798432100986,20.198739924306576,,,,,
2022-10-30,20.198490298559747,20.198490298559747,20.015441678660288,20.015441678660288,,,,,
2022-10-31,20.013560743362714,20.10925479583589,19.80664830424664,19.80664830424664,,,,,
2022-11-01,19.813965169601076,19.936774462140672,19.813965169601076,19.868383911489346,,,,,
2022-11-02,19.88941955999638,20.0398527897387,19.521975036993677,19.530517337031316,,,,,
2022-11-03,19.540354098830846,19.659662909591237,19.540354098830846,19.591867169404296,,,,,
2022-11-04,19.577628628344584,20.087383237814606,19.577628628344584,19.93638990949146,,,,,
2022-11-05,19.945147566752873,19.945147566752873,19.711395564499465,19.711395564499465,,,,,
2022-11-06,19.711013984348206,19.711013984348206,19.55995158045077,19.55995158045077,,,,,
2022-11-07,19.528893045208825,19.71705678524439,19.528893045208825,19.674840019102472,,,,,
2022-11-08,19.684526911825962,19.684526911825962,18.4059045364954,18.616524556092738,,,,,
2022-11-09,18.632296211396195,18.632296211396195,17.801513224493267,17.844489368217957,,,,,
2022-11-10,17.824237059118595,18.97166234418406,17.824237059118595,18.833692522076564,,,,,
2022-11-11,18.859954980808844,19.192984975452553,18.6666635994504,19.192984975452553,,,,,
2022-11-12,19.192078222992606,19.192078222992606,19.113789056513653,19.113789056513653,,,,,
2022-11-13,19.14697682853948,19.14697682853948,18.970724385702177,19.077864457977725,,,,,
2022-11-14,19.12391072808052,19.28101018870125,19.021236845228316,19.15454922429531,,,,,
2022-11-15,19.141982039293207,19.265537786916482,19.081260228118506,19.081260228118506,,,,,
2022-11-16,19.050410978050223,19.065052041611704,18.711296321183664,18.819219845742786,,,,,
2022-11-17,18.820625126890555,18.828119750028378,18.655677782012255,18.655677782012255,,,,,
2022-11-18,18.62446253493685,18.780726595330957,18.62446253493685,18.755478301635474,,,,,
2022-11-19,18.72657518583535,18.85340759621129,18.72657518583535,18.81605218943248,,,,,
2022-11-20,18.79079509260676,18.79668138492937,18.240190023572328,18.27432691006742,,,,,
2022-11-21,18.263462681535962,18.263462681535962,18.150435432984878,18.150435432984878,,,,,
2022-11-22,18.145002079529437,18.233811941474265,17.949164497364993,18.233811941474265,,,,,
2022-11-23,18.19714563683857,18.375188783590602,18.15401920848803,18.375188783590602,,,,,
2022-11-24,18.344227738791712,18.591082405400382,18.344227738791712,18.591082405400382,,,,,
2022-11-25,18.571606383097652,18.580604433068597,18.455993979290657,18.580604433068597,,,,,
2022-11-26,18.54575395604392,18.707034938396454,18.54575395604392,18.639146094346273,,,,,
2022-11-27,18.61156551667764,18.61156551667764,18.47944788186026,18.47944788186026,,,,,
2022-11-28,18.492135344014613,18.492135344014613,18.404148682348648,18.404148682348648,,,,,
2022-11-29,18.386619789281692,18.84274732290177,18.386619789281692,18.84274732290177,,,,,
2022-11-30,18.82252168271905,19.373186804894903,18.82252168271905,19.304591951014313,,,,,
2022-12-01,19.303970740660397,19.303970740660397,19.221302530919317,19.263264059349435,,,,,
2022-12-02,19.284016119411035,19.382234732199162,19.284016119411035,19.382234732199162,,,,,
2022-12-03,19.405146384655033,19.44150387127579,18.918252141510976,18.928808021169967,,,,,
2022-12-04,18.908152250037734,19.22787191977206,18.908152250037734,19.22787191977206,,,,,
2022-12-05,19.227220299282425,19.230825056149957,19.053464920593743,19.069318140917257,,,,,
2022-12-06,19.067364906967605,19.17385841857534,18.98873736179715,19.17385841857534,,,,,
2022-12-07,19.17141268080679,19.171762749099308,18.90889544091944,18.925054627731765,,,,,
2022-12-08,18.920623304727854,19.301998437723945,18.90592653811097,19.238438372723152,,,,,
2022-12-09,19.210408746403502,19.28340482443088,19.088548614691415,19.088548614691415,,,,,
2022-12-10,19.087289461069457,19.158875818602255,19.087289461069457,19.113159176685265,,,,,
2022-12-11,19.12395548797631,19.21446705293181,19.12395548797631,19.187239222052373,,,,,
2022-12-12,19.196764819079245,19.33180432409959,19.196764819079245,19.33180432409959,,,,,
2022-12-13,19.30859000045093,19.634233274205855,19.30859000045093,19.53706736501564,,,,,
2022-12-14,19.506173358676833,19.506173358676833,19.404502202177678,19.404502202177678,,,,,
2022-12-15,19.425919816849255,19.425919816849255,19.241057733915643,19.241057733915643,,,,,
2022-12-16,19.252121518045392,19.267798443014897,18.779145611828596,18.79100139626353,,,,,
2022-12-17,18.784523740542845,18.8824947583912,18.784523740542845,18.881375677257346,,,,,
2022-12-18,18.890088284448925,18.890088284448925,18.83582500963922,18.83582500963922,,,,,
2022-12-19,18.85446715572089,18.985494967248034,18.85446715572089,18.985494967248034,,,,,
2022-12-20,18.975477797375216,19.280799008718468,18.97398876215865,19.25030064952862,,,,,
2022-12-21,19.253501787902227,19.308895480478796,19.253501787902227,19.308895480478796,,,,,
2022-12-22,19.30021874807019,19.5003146320808,19.12353548565905,19.3278928641295,,,,,
2022-12-23,19.322956095982445,19.38917310822355,19.322956095982445,19.38917310822355,,,,,
2022-12-24,19.379029371308423,19.38183513174796,19.35837285030567,19.36167146012219,,,,,
2022-12-25,19.36070505274573,19.365944168362763,19.182683191292625,19.365944168362763,,,,,
2022-12-26,19.36744245058297,19.384762332297505,19.336031736171122,19.384762332297505,,,,,
2022-12-27,19.394938589782047,19.394938589782047,19.310780439632605,19.310780439632605,,,,,
2022-12-28,19.324935985161108,19.324935985161108,19.231623295738608,19.249934217398593,,,,,
2022-12-29,19.258675871466018,19.373014333489184,19.258675871466018,19.371989463150243,,,,,
2022-12-30,19.364442598064958,19.37929455473139,19.31031998359775,19.37447141421859,,,,,
2022-12-31,19.36860867579022,19.37721366431485,19.334004809065547,19.334004809065547,,,,,
2023-01-01,19.334169772952176,19.359755032194816,19.334169772952176,19.341263434796033,,,,,
2023-01-02,19.325316717324455,19.402905471362907,19.325316717324455,19.402905471362907,,,,,
2023-01-03,19.40847642879206,19.40847642879206,19.340343001804033,19.394432593168624,,,,,
2023-01-04,19.406846878826332,19.738505642873456,19.406846878826332,19.6969524942094,,,,,
2023-01-05,19.700343774763407,19.700343774763407,19.667729257723884,19.692141734674063,,,,,
2023-01-06,19.704621583305787,19.797372254008962,19.690596778137404,19.782461081617758,,,,,
2023-01-07,19.78465076223767,19.78465076223767,19.717821038781015,19.727468850296486,,,,,
2023-01-08,19.710071154095665,19.77405894200569,19.710071154095665,19.77405894200569,,,,,
2023-01-09,19.75884332818053,20.032162622826245,19.75884332818053,20.032162622826245,,,,,
2023-01-10,20.015703517991128,20.061697997793342,20.015703517991128,20.02228857045937,,,,,
2023-01-11,20.022198170218672,20.310302030883275,20.022198170218672,20.287191224319244,,,,,
2023-01-12,20.260044950538614,20.260044950538614,20.065408264406607,20.065408264406607,,,,,
2023-01-13,20.048314268635878,20.048314268635878,19.800738270791285,19.800738270791285,,,,,
2023-01-14,19.78658984027523,20.337172035331243,19.78658984027523,20.191945532364176,,,,,
2023-01-15,20.166914165793433,20.246003694571545,20.166914165793433,20.246003694571545,,,,,
2023-01-16,20.254202286475824,20.38405731268392,20.204284919924852,20.38405731268392,,,,,
2023-01-17,20.390751263010607,20.390751263010607,20.274406360855725,20.29981875741437,,,,,
2023-01-18,20.33343221874828,20.393646667841402,20.16850402944921,20.16850402944921,,,,,
2023-01-19,20.175732354921355,20.31300096668021,20.175732354921355,20.287479811833702,,,,,
2023-01-20,20.284903893698615,20.411686376591287,20.284903893698615,20.402580341889028,,,,,
2023-01-21,20.408073810141968,20.408073810141968,20.12206759257103,20.12206759257103,,,,,
2023-01-22,20.108133250001575,20.14966288323404,20.094317629886298,20.094317629886298,,,,,
2023-01-23,20.073949337658963,20.073949337658963,19.798965731946396,19.895679229904975,,,,,
2023-01-24,19.908003025957072,19.908003025957072,19.387635482722438,19.492002296839804,,,,,
2023-01-25,19.480416779466953,19.691944022045707,19.309100933781835,19.691944022045707,,,,,
2023-01-26,19.685447990822922,19.685447990822922,19.529879660548527,19.573670099800484,,,,,
2023-01-27,19.595801100982534,19.595801100982534,19.4198089782387,19.437300682614463,,,,,
2023-01-28,19.45360833538969,19.45360833538969,19.251848552558616,19.26035256267414,,,,,
2023-01-29,19.23916953007918,19.524591605478417,19.23916953007918,19.524591605478417,,,,,
2023-01-30,19.51744178518772,19.51744178518772,19.24755611862358,19.34375313612688,,,,,
2023-01-31,19.341480925167414,19.393316278070856,19.313736494521436,19.313736494521436,,,,,
2023-02-01,19.31692389145607,19.49810866483766,19.31692389145607,19.49810866483766,,,,,
2023-02-02,19.483823431359134,19.740716110785396,19.483823431359134,19.584608254088966,,,,,
2023-02-03,19.567213620810428,19.648744757443986,19.567213620810428,19.648744757443986,,,,,
2023-02-04,19.65921471316757,19.722477886271236,19.644917240679245,19.692705392888172,,,,,
2023-02-05,19.692330240103146,19.692330240103146,19.610188546339838,19.632759068099446,,,,,
2023-02-06,19.63599828275405,19.6742094920255,19.610640556518558,19.610640556518558,,,,,
2023-02-07,19.60752074510767,19.73946231015725,19.60752074510767,19.73946231015725,,,,,
2023-02-08,19.73274662365833,19.77931301983864,19.71063865901338,19.71063865901338,,,,,
2023-02-09,19.702988566140224,19.702988566140224,19.462723222168258,19.51659415307607,,,,,
2023-02-10,19.516347602942506,19.516347602942506,19.20869977839471,19.254571353521698,,,,,
2023-02-11,19.244557699979563,19.331902756616635,19.223307310919573,19.331902756616635,,,,,
2023-02-12,19.32807657106418,19.32807657106418,19.076348589674115,19.160557125908447,,,,,
2023-02-13,19.170371995664244,19.189640839411386,19.08979451744177,19.189640839411386,,,,,
2023-02-14,19.179818919194624,19.394455528755124,19.179818919194624,19.383209442507194,,,,,
2023-02-15,19.326527420657243,19.326571942319664,19.31622338355664,19.31622338355664,,,,,
2023-02-16,19.31283946866013,19.531162062360984,19.31283946866013,19.531162062360984,,,,,
2023-02-17,19.50147272034887,19.54941655787959,19.416357320895,19.416357320895,,,,,
2023-02-18,19.41501175877201,19.41501175877201,19.31984498221884,19.34488491636404,,,,,
2023-02-19,19.315228082070643,19.35352746568338,19.230714277409025,19.34492216297667,,,,,
2023-02-20,19.338860617133978,19.338860617133978,19.158517967380174,19.241458727458394,,,,,
2023-02-21,19.211136637417127,19.211136637417127,19.07856968955735,19.07856968955735,,,,,
2023-02-22,19.08084913812926,19.08084913812926,19.00131719673393,19.05870671215456,,,,,
2023-02-23,19.029535933586928,19.24883133619653,19.029535933586928,19.24883133619653,,,,,
2023-02-24,19.226199808752252,19.28729880922186,19.219047088965528,19.28729880922186,,,,,
2023-02-25,19.263274900440102,19.263274900440102,19.14280046325547,19.20829496620344,,,,,
2023-02-26,19.198236107084607,19.414967755998504,19.198236107084607,19.414967755998504,,,,,
2023-02-27,19.38865815785842,19.398598672611136,19.37793669312096,19.37793669312096,,,,,
2023-02-28,19.387808239531537,19.40966422384095,19.337714500324495,19.337714500324495,,,,,
2023-03-01,19.336316252052644,19.592102338184482,19.32227128990708,19.592102338184482,,,,,
2023-03-02,19.576853228144923,19.576853228144923,19.51684671992141,19.547118229899578,,,,,
2023-03-03,19.559069302904508,19.559069302904508,19.394979362042207,19.394979362042207,,,,,
